2100,美国,7.7,相见恨早
2101,英国,7.7,明亮的星
2102,英国,7.7,看得见风景的房间
2103,美国,7.7,早间主播
2104,韩国,7.7,军舰岛
2105,美国,7.7,危机13小时
2106,美国,7.7,林肯律师
2107,美国,7.7,蒂莫西的奇异生活
2108,美国,7.7,末日危途
2109,英国,7.7,埃及艳后
2110,中国大陆,7.7,宋家皇朝
2111,美国,7.7,穿越大吉岭
2112,韩国,7.7,与犯罪的战争：坏家伙的全盛时代
2113,英国,7.7,猎凶风河谷
2114,英国,7.7,故园风雨后
2115,美国,7.7,毁灭之路
2116,日本,7.7,阴阳师
2117,中国大陆,7.7,爱情的牙齿
2118,中国大陆,7.7,榴莲飘飘
2119,法国,7.7,只要在一起
2120,英国,7.7,王尔德
2121,法国,7.7,广岛之恋
2122,英国,7.7,伊丽莎白
2123,美国,7.7,女魔头
2124,美国,7.7,怒海争锋
2125,伊朗,7.7,推销员
2126,美国,7.7,盒子怪
2127,香港,7.7,红玫瑰白玫瑰
2128,美国,7.7,制造伍德斯托克音乐节
2129,美国,7.7,I型起源
2130,美国,7.7,风中奇缘
2131,中国大陆,7.7,喊·山
2132,美国,7.7,说来有点可笑
2133,日本,7.7,恋爱写真
2134,日本,7.7,恶人
2135,美国,7.7,不再沉默
2136,英国,7.7,同心难改
2137,英国,7.7,潜水艇
2138,韩国,7.7,朋友
2139,瑞典,7.7,方形
2140,美国,7.7,夺命枪火
2141,俄罗斯,7.7,火海凌云
2142,罗马尼亚,7.7,毕业会考
2143,美国,7.7,龙凤配
2144,韩国,7.7,奶奶强盗团
2145,台湾,7.7,爱情万岁
2146,日本,7.7,愚行录
2147,美国,7.7,美好的一年
2148,韩国,7.7,马粥街残酷史
2149,美国,7.7,身为人母
2150,墨西哥,7.7,非常父女档
2151,美国,7.7,梦女孩
2152,德国,7.7,尊严殖民地
2153,香港,7.7,奇迹
2154,美国,7.7,爱情限时恋未尽
2155,香港,7.7,两个只能活一个
2156,英国,7.7,波特小姐
2157,美国,7.7,终极斗士3：赎罪
2158,法国,7.7,东京！
2159,法国,7.7,预言者
2160,西班牙,7.7,活色生香
2161,法国,7.7,神圣车行
2162,韩国,7.7,恋爱谈
2163,俄罗斯,7.7,利维坦
2164,美国,7.7,二十世纪女人
2165,以色列,7.7,我的军中情人
2166,印度,7.7,阿育王
2167,俄罗斯,7.7,这里的黎明静悄悄
2168,法国,7.7,锡尔斯玛利亚
2169,美国,7.7,监狱生活
2170,美国,7.7,窈窕奶爸
2171,中国大陆,7.7,到阜阳六百里
2172,美国,7.7,情动假日
2173,日本,7.7,太阳之歌
2174,英国,7.7,席德与南茜
2175,波兰,7.7,修女艾达
2176,香港,7.7,真心英雄
2177,美国,7.7,铁面无私
2178,德国,7.7,告密者
2179,英国,7.7,劝导
2180,美国,7.7,与外婆同行
2181,中国大陆,7.7,陆小凤传奇之陆小凤前传
2182,日本,7.7,三分之一
2183,中国大陆,7.7,塔洛
2184,美国,7.7,生于七月四日
2185,英国,7.7,四头狮子
2186,日本,7.7,我被爸爸绑架了
2187,美国,7.7,鱿鱼和鲸
2188,美国,7.7,当男人爱上女人
2189,法国,7.7,我的国王
2190,英国,7.7,K-19：寡妇制造者
2191,中国大陆,7.7,团圆
2192,香港,7.7,棋王
2193,中国大陆,7.7,英雄儿女
2194,法国,7.7,隐藏摄像机
2195,日本,7.7,乌鸦的拇指
2196,美国,7.7,决战以拉谷
2142,罗马尼亚,7.7,毕业会考
2143,美国,7.7,龙凤配
2144,韩国,7.7,奶奶强盗团
2145,台湾,7.7,爱情万岁
2146,日本,7.7,愚行录
2147,美国,7.7,美好的一年
2148,韩国,7.7,马粥街残酷史
2149,美国,7.7,身为人母
2150,墨西哥,7.7,非常父女档
2151,美国,7.7,梦女孩
2152,德国,7.7,尊严殖民地
2153,香港,7.7,奇迹
2154,美国,7.7,爱情限时恋未尽
2155,香港,7.7,两个只能活一个
2156,英国,7.7,波特小姐
2157,美国,7.7,终极斗士3：赎罪
2158,法国,7.7,东京！
2159,法国,7.7,预言者
2160,西班牙,7.7,活色生香
2161,法国,7.7,神圣车行
2162,韩国,7.7,恋爱谈
2163,俄罗斯,7.7,利维坦
2164,美国,7.7,二十世纪女人
2165,以色列,7.7,我的军中情人
2166,印度,7.7,阿育王
2167,俄罗斯,7.7,这里的黎明静悄悄
2168,法国,7.7,锡尔斯玛利亚
2169,美国,7.7,监狱生活
2170,美国,7.7,窈窕奶爸
2171,中国大陆,7.7,到阜阳六百里
2172,美国,7.7,情动假日
2173,日本,7.7,太阳之歌
2174,英国,7.7,席德与南茜
2175,波兰,7.7,修女艾达
2176,香港,7.7,真心英雄
2177,美国,7.7,铁面无私
2178,德国,7.7,告密者
2179,英国,7.7,劝导
2180,美国,7.7,与外婆同行
2181,中国大陆,7.7,陆小凤传奇之陆小凤前传
2182,日本,7.7,三分之一
2183,中国大陆,7.7,塔洛
2184,美国,7.7,生于七月四日
2185,英国,7.7,四头狮子
2186,日本,7.7,我被爸爸绑架了
2187,美国,7.7,鱿鱼和鲸
2188,美国,7.7,当男人爱上女人
2189,法国,7.7,我的国王
2190,英国,7.7,K-19：寡妇制造者
2191,中国大陆,7.7,团圆
2192,香港,7.7,棋王
2193,中国大陆,7.7,英雄儿女
2194,法国,7.7,隐藏摄像机
2195,日本,7.7,乌鸦的拇指
2196,美国,7.7,决战以拉谷
2197,美国,7.7,特朗勃
2198,日本,7.7,父亲与伊藤先生
2199,台湾,7.7,光阴的故事
2200,瑞典,7.7,同窗的爱
2201,中国大陆,7.7,巧奔妙逃
2202,中国大陆,7.7,上甘岭
2203,中国大陆,7.7,雷雨
2204,日本,7.7,地下幻灯剧画 少女椿
2205,意大利,7.7,我是爱
2206,香港,7.7,初缠恋后的2人世界
2207,美国,7.7,马文的房间
2208,芬兰,7.7,圣诞传说
2209,阿根廷,7.7,在人海中遇见你
2210,西班牙,7.7,美好的一天
2211,日本,7.7,凶暴的男人
2212,英国,7.7,无夜不漫长
2213,美国,7.7,城市岛屿
2214,法国,7.7,课室风云
2215,美国,7.7,舞动天地
2216,日本,7.7,同栖生活
2217,香港,7.7,表姐，你好嘢！
2218,香港,7.7,上海皇帝之雄霸天下
2219,美国,7.7,大人物乔
2220,日本,7.7,神的病历簿
2221,中国大陆,7.7,有人赞美聪慧，有人则不
2222,美国,7.7,美国情事
2223,法国,7.7,双峰镇：与火同行
2224,香港,7.7,学校风云
2225,美国,7.7,匪帮说唱传奇
2226,英国,7.7,胜利大逃亡
2227,阿尔及利亚,7.7,光荣岁月
2228,美国,7.7,青春珊瑚岛
2229,德国,7.7,天王流氓
2230,美国,7.7,24小时：救赎
2231,美国,7.7,火星的孩子
2232,法国,7.7,夏日时光
2233,中国,7.7,火线追凶之血色刀锋
2234,英国,7.7,冷血惊魂
2235,美国,7.7,私恋失调
2236,美国,7.7,超越边界
2237,德国,7.7,红男爵
2238,挪威,7.7,苏菲的世界
2239,法国,7.7,女神们
2240,英国,7.7,再见，克里斯托弗·罗宾
2241,韩国,7.7,香草
2242,中国,7.7,火线追凶之掘墓人
2243,巴勒斯坦被占领区,7.7,天堂此时
2244,英国,7.7,偷窥狂
2245,美国,7.7,万夫莫敌
2246,香港,7.7,刺马
2247,法国,7.7,阿尔法城
2248,越南,7.7,夏天的滋味
2249,美国,7.7,萨维奇一家
2250,德国,7.7,缄默的迷宫
2251,南非,7.7,耶路撒冷
2252,中国,7.7,火线追凶之无罪辩护
2253,意大利,7.7,伦敦上空的鹰
2254,美国,7.7,凶线
2255,中国大陆,7.7,火线追凶之狂魔再现
2256,法国,7.7,围捕
2257,中国大陆,7.7,祝福
2258,西班牙,7.7,红松鼠杀人事件
2259,韩国,7.7,你是我的命运
2260,中国,7.7,火线追凶之冲破黑幕
2261,韩国,7.7,对不起，谢谢你
2262,日本,7.7,修罗雪姬
2263,美国,7.7,家有杰克
2264,中国大陆,7.7,灵魂摆渡之风华绝代
2265,英国,7.7,爱因斯坦与爱丁顿
2266,韩国,7.7,生活的发现
2267,德国,7.7,恶童日记
2268,美国,7.7,永远的北极熊
2269,中国大陆,7.7,天云山传奇
2270,印度,7.7,印度往事
2271,西班牙,7.7,特鲁曼
2272,冰岛,7.7,心之石
2273,香港,7.7,暧昧不明关系研究学会
2274,香港,7.7,年年有今日
2275,意大利,7.7,我行我素
2276,法国,7.7,野芦苇
2277,美国,7.7,大玩家
2278,日本,7.7,去见小洋葱的母亲
2279,日本,7.7,守灵夜
2280,美国,7.7,大地惊雷
2281,法国,7.7,只是爱的问题
2282,意大利,7.7,钢琴，独奏
2283,加拿大,7.7,孽扣
2284,美国,7.7,美国风情画
2285,美国,7.7,大饭店
2286,法国,7.7,水泥花园
2287,爱尔兰,7.7,与个人无关
2288,美国,7.7,炎热的夜晚
2289,美国,7.7,我们梦中见
2290,日本,7.7,生日卡片
2291,英国,7.7,罗西与苹果酒
2292,英国,7.7,自私的巨人
2293,以色列,7.7,脚注
2294,德国,7.7,自由意志
2295,法国,7.7,我是你的眼
2296,中国大陆,7.6,中国合伙人
2297,中国大陆,7.6,七月与安生
2298,香港,7.6,不能说的秘密
2299,中国大陆,7.6,催眠大师
2300,中国大陆,7.6,全民目击
2301,中国大陆,7.6,如果·爱
2302,美国,7.6,雨果
2303,台湾,7.6,第36个故事
2304,中国大陆,7.6,追凶者也
2305,美国,7.6,花木兰
2306,中国大陆,7.6,蓝莓之夜
2307,英国,7.6,遇见你之前
2308,中国大陆,7.6,杀生
2309,美国,7.6,纽约，我爱你
2310,香港,7.6,旺角卡门
2311,韩国,7.6,亲切的金子
2312,美国,7.6,牛仔裤的夏天
2313,美国,7.6,魔术师
2314,美国,7.6,舞出我人生
2315,美国,7.6,招魂2
2316,美国,7.6,泰山
2317,美国,7.6,给朱丽叶的信
2318,香港,7.6,伊莎贝拉
2319,中国,7.6,爱有来生
2320,英国,7.6,铁娘子：坚固柔情
2321,中国,7.6,寻枪
2322,香港,7.6,古惑仔3之只手遮天
2323,香港,7.6,新少林五祖
2324,中国大陆,7.6,闯入者
2325,美国,7.6,危情时速
2326,日本,7.6,在世界中心呼唤爱
2327,美国,7.6,魅影缝匠
2328,韩国,7.6,只有你
2329,美国,7.6,猎杀本·拉登
2330,美国,7.6,壮志凌云
2331,美国,7.6,天气预报员
2332,香港,7.6,蝴蝶
2333,韩国,7.6,看见恶魔
2334,瑞典,7.6,生人勿进
2335,韩国,7.6,傻瓜
2336,韩国,7.6,局内人
2337,美国,7.6,性、谎言和录像带
2338,日本,7.6,爱的成人式
2339,美国,7.6,机器战警
2340,美国,7.6,父辈的旗帜
2341,美国,7.6,特别响，非常近
2342,美国,7.6,布鲁克斯先生
2343,美国,7.6,舞出我人生3
2344,美国,7.6,虐童疑云
2345,韩国,7.6,道熙呀
2346,美国,7.6,杀死汝爱
2347,香港,7.6,五亿探长雷洛传1：雷老虎
2348,美国,7.6,灾难艺术家
2349,美国,7.6,成长边缘
2350,捷克,7.6,有希望的男人
2351,美国,7.6,妙笔生花
2352,美国,7.6,兄弟
2353,西班牙,7.6,露西亚的情人
2354,美国,7.6,海滩
2355,美国,7.6,南国野兽
2356,美国,7.6,舞出我人生4
2357,英国,7.6,完美感觉
2358,法国,7.6,锈与骨
2359,中国大陆,7.6,霹雳贝贝
2360,美国,7.6,阳光清洗
2361,美国,7.6,涉足荒野
2362,日本,7.6,记忆中的玛妮
2363,美国,7.6,挽歌
2364,意大利,7.6,偷香
2365,英国,7.6,哈里·布朗
2366,美国,7.6,最长的一码
2367,西班牙,7.6,捆着我，绑着我
2368,美国,7.6,大梦想家
2369,法国,7.6,白日美人
2370,美国,7.6,疯狂的心
2371,英国,7.6,凯文怎么了
2372,美国,7.6,沉默
2373,日本,7.6,玩偶
2374,日本,7.6,天然子结构
2375,西班牙,7.6,肌肤
2376,希腊,7.6,狗牙
2377,日本,7.6,庸才
2378,美国,7.6,一切尽失
2379,中国,7.6,走着瞧
2380,美国,7.6,贝隆夫人
2381,美国,7.6,极度恐慌
2382,加拿大,7.6,幻想之爱
2383,美国,7.6,割腕者的天堂
2384,英国,7.6,呼啸山庄
2385,台湾,7.6,第四张画
2386,美国,7.6,阿基拉和拼字大赛
2387,德国,7.6,自由坠落
2388,香港,7.6,向日葵
2389,日本,7.6,真幌站前狂想曲
2390,俄罗斯,7.6,兵临城下之决战要塞
2391,美国,7.6,完美盗贼
2392,美国,7.6,硅谷传奇
2393,香港,7.6,野兽刑警
2394,越南,7.6,三轮车夫
2395,美国,7.6,威尼斯商人
2396,美国,7.6,冲出康普顿
2397,美国,7.6,毒品网络
2398,美国,7.6,工厂女孩
2399,香港,7.6,顺流逆流
2400,日本,7.6,唇上之歌
2401,日本,7.6,机器人大爷
2402,日本,7.6,花
2403,法国,7.6,厨师、大盗、他的太太和她的情人
2404,英国,7.6,一九八四
2405,美国,7.6,圣人文森特
2406,英国,7.6,影子大亨
2407,中国大陆,7.6,像鸡毛一样飞
2408,美国,7.6,不存在的女儿
2409,英国,7.6,已经开始想你
2410,法国,7.6,理发师的情人
2411,英国,7.6,陵园路口
2412,美国,7.6,洛克
2413,日本,7.6,摇滚新乐团
2414,土耳其,7.6,三只猴子
2415,日本,7.6,向日葵与幼犬的7天
2416,美国,7.6,迷途知返
2417,英国,7.6,稻草狗
2418,美国,7.6,没有青春的青春
2419,美国,7.6,为子搬迁
2420,美国,7.6,远大前程
2421,日本,7.6,果酱
2422,香港,7.6,死亡游戏
2423,日本,7.6,卫生间的圣母像
2424,香港,7.6,东风破
2425,法国,7.6,遁入虚无
2426,西班牙,7.6,伤心小号曲
2427,俄罗斯,7.6,俄罗斯方舟
2428,美国,7.6,加州之王
2429,捷克,7.6,类人猿行动
2430,泰国,7.6,会更好的
2431,中国大陆,7.6,告诉他们，我乘白鹤去了
2432,美国,7.6,大人物拿破仑
2433,香港,7.6,赵先生
2434,意大利,7.6,战争与和平
2435,法国,7.6,枕边的男人
2436,美国,7.6,西区故事
2437,法国,7.6,花神咖啡馆的情人们
2438,英国,7.6,住货车的女士
2439,美国,7.6,半个尼尔森
2440,日本,7.6,鬼汤
2441,美国,7.6,丹尼·科林斯
2442,澳大利亚,7.6,绿卡
2443,美国,7.6,危险关系
2444,日本,7.6,永远的托词
2445,美国,7.6,穷街陋巷
2446,意大利,7.6,教皇诞生
2447,印度,7.6,无畏之心
2448,美国,7.6,远离天堂
2449,澳大利亚,7.6,糖果
2450,日本,7.6,摇摆
2451,法国,7.6,我心遗忘的节奏
2452,美国,7.6,燃烧的平原
2453,中国,7.6,生死劫
2454,法国,7.6,恶狗帮
2455,韩国,7.6,我的哥哥
2456,日本,7.6,琳达！琳达！琳达！
2457,美国,7.6,共犯
2458,中国大陆,7.6,米花之味
2459,日本,7.6,夏日的冲绳
2460,法国,7.6,中国益智游戏
2461,日本,7.6,洋芋片
2462,英国,7.6,暴龙
2463,中国大陆,7.6,埋伏
2464,美国,7.6,洛奇5
2465,澳大利亚,7.6,黑气球
2466,美国,7.6,圣安娜奇迹
2467,澳大利亚,7.6,2:37
2468,日本,7.6,乒乓
2469,越南,7.6,迷失天堂
2470,美国,7.6,曾经安静的男人
2471,美国,7.6,你好布拉德
2472,波兰,7.6,黑暗弥漫
2473,韩国,7.6,北村方向
2474,日本,7.6,维荣的妻子：樱桃与蒲公英
2475,西班牙,7.6,切·格瓦拉传：游击队
2476,美国,7.6,黄昏之恋
2477,美国,7.6,钟楼怪人
2478,韩国,7.6,假日
2479,英国,7.6,纵情四海
2480,中国大陆,7.6,樱桃
2481,美国,7.6,冰冻之河
2482,日本,7.6,小猪教室
2483,俄罗斯,7.6,无畏上将高尔察克
2484,韩国,7.6,绿鱼
2485,中国大陆,7.6,大决战之淮海战役
2486,英国,7.6,爱到尽头
2487,美国,7.6,给鲍比·朗的情歌
2488,中国,7.6,火线追凶之绝命狙击
2489,香港,7.6,少林三十六房
2490,法国,7.6,和其他人一样
2491,墨西哥,7.6,巧克力情人
2492,加拿大,7.6,无论罗拉要什么
2493,澳大利亚,7.6,抱紧他
2494,日本,7.6,我们的家族
2495,中国,7.6,火线追凶之黑枪疑云
2496,日本,7.6,武士的家用帐
2497,中国大陆,7.6,美丽上海
2498,泰国,7.6,恋爱诊疗中
2499,中国大陆,7.6,火线追凶之突然死亡
2500,法国,7.6,头号公敌续集
2501,英国,7.6,孤独先生
2502,阿根廷,7.6,一丝偶然
2503,英国,7.5,身体里有只猫的狗狗
2504,英国,7.6,甜心大话王
2505,美国,7.6,火箭科学
2506,韩国,7.6,青涩恋爱
2507,美国,7.6,体热
2508,美国,7.6,三百斯巴达勇士
2509,中国大陆,7.6,马背上的法庭
2510,韩国,7.6,夏夏夏
2511,日本,7.6,音恋
2512,西班牙,7.6,疯女胡安娜
2513,日本,7.6,消失在远空中
2514,美国,7.6,芳心何处
2515,法国,7.6,芳名卡门
2516,日本,7.6,使者
2517,中国大陆,7.6,我是植物人
2518,美国,7.6,最后的城堡
2519,中国大陆,7.6,烈火中永生
2520,中国大陆,7.6,渔光曲
2521,英国,7.6,橙子与阳光
2522,韩国,7.6,文集
2523,英国,7.6,末路爱神
2524,美国,7.6,太空堡垒卡拉狄加：利刃
2525,奥地利,7.6,埃贡·席勒：死神和少女
2526,英国,7.6,非洲女王号
2527,美国,7.6,泰特罗
2528,美国,7.6,农民宇航员
2529,中国大陆,7.6,启功
2530,英国,7.6,夏天
2531,英国,7.6,他们最好的
2532,泰国,7.6,宇宙只有我和你
2533,德国,7.6,爱即所求
2534,美国,7.6,晚期四重奏
2535,日本,7.6,机器人情缘
2536,中国大陆,7.5,寻龙诀
2537,美国,7.5,惊天魔盗团
2538,中国大陆,7.5,绣春刀
2539,中国大陆,7.5,唐山大地震
2540,台湾,7.5,海角七号
2541,香港,7.5,叶问
2542,美国,7.5,猩球崛起2：黎明之战
2543,香港,7.5,窃听风云2
2544,英国,7.5,BJ单身日记
2545,香港,7.5,门徒
2546,香港,7.5,2046
2547,台湾,7.5,女朋友○男朋友
2548,美国,7.5,冒牌天神
2549,中国大陆,7.5,一个陌生女人的来信
2550,中国大陆,7.5,一个都不能少
2551,西班牙,7.5,机械师
2552,爱尔兰,7.5,龙虾
2553,美国,7.5,云中行走
2554,台湾,7.5,最好的时光
2555,英国,7.5,黑暗侵袭
2556,美国,7.5,八面埋伏
2557,美国,7.5,边境杀手
2558,中国大陆,7.5,落叶归根
2559,中国大陆,7.5,没完没了
2560,美国,7.5,空军一号
2561,美国,7.5,生死停留
2562,美国,7.5,城中大盗
2563,法国,7.5,影子写手
2564,香港,7.5,古惑仔2之猛龙过江
2565,韩国,7.5,内在美
2566,美国,7.5,斯托克
2567,香港,7.5,游园惊梦
2568,日本,7.5,白雪公主杀人事件
2569,美国,7.5,你眼中的世界
2570,美国,7.5,人类之子
2571,西班牙,7.5,海啸奇迹
2572,澳大利亚,7.5,雄狮
2573,美国,7.5,后裔
2574,美国,7.5,充气娃娃之恋
2575,韩国,7.5,老手
2576,英国,7.5,银行大劫案
2577,瑞典,7.5,龙纹身的女孩
2578,韩国,7.5,萨玛利亚女孩
2579,香港,7.5,大丈夫
2580,中国,7.5,黄河绝恋
2581,美国,7.5,孩子们都很好
2582,美国,7.5,斯诺登
2583,英国,7.5,吐司
2584,中国大陆,7.5,此间的少年
2585,香港,7.5,色情男女
2586,美国,7.5,鬼魅浮生
2587,韩国,7.5,时间
2588,中国大陆,7.5,红樱桃
2589,中国,7.5,刮痧
2590,德国,7.5,唯爱永生
2591,香港,7.5,天水围的夜与雾
2592,日本,7.5,明日的我与昨日的你约会
2593,韩国,7.5,王者
2594,美国,7.5,不忠
2595,美国,7.5,名扬四海
2596,日本,7.5,前路漫漫
2597,美国,7.5,完美风暴
2598,德国,7.5,四角关系
2599,泰国,7.5,鬼宿舍
2600,韩国,7.5,向左爱·向右爱
2601,日本,7.5,冰冷热带鱼
2602,中国大陆,7.5,闪闪的红星
2603,美国,7.5,火星任务
2604,美国,7.5,改编剧本
2605,美国,7.5,初恋的回忆
2606,香港,7.5,风月
2607,香港,7.5,柔道龙虎榜
2608,韩国,7.5,假面
2609,美国,7.5,神枪手之死
2610,美国,7.5,处女之死
2611,中国,7.5,二子开店
2612,韩国,7.5,韩公主
2613,香港,7.5,六楼后座
2614,比利时,7.5,两天一夜
2615,德国,7.5,托尼·厄德曼
2616,日本,7.5,瑞普·凡·温克尔的新娘
2617,韩国,7.5,好朋友们
2618,英国,7.5,东方的承诺
2619,美国,7.5,谜情公寓
2620,日本,7.5,乐与路
2621,韩国,7.5,电影就是电影
2622,日本,7.5,再见，总有一天
2623,香港,7.5,唐朝豪放女
2624,美国,7.5,情迷六月花
2625,英国,7.5,活在当下
2626,美国,7.5,草叶
2627,美国,7.5,驱魔
2628,日本,7.5,幸福的面包
2629,法国,7.5,清洁
2630,美国,7.5,不羁夜
2631,美国,7.5,足迹
2632,法国,7.5,新女友
2633,韩国,7.5,这时对那时错
2634,日本,7.5,东京塔
2635,德国,7.5,最后一站
2636,台湾,7.5,漂浪青春
2637,英国,7.5,完美无瑕
2638,美国,7.5,被拒人生
2639,美国,7.5,奥斯汀书会
2640,美国,7.5,亲密治疗
2641,日本,7.5,地狱为何恶劣
2642,韩国,7.5,优雅的谎言
2643,英国,7.5,双面情人
2644,美国,7.5,我们曾是战士
2645,英国,7.5,镜子面具
